15960671.47,15833322.51,15824098.03,15818783.22,15815195.62,15813280.22,15811649.66,15810603.07,15810312.58,15810192.12,15810618.47,15811038.19,15811944.41,15812866.4,15813643.9,15814093.73,15814385.41,15814263.64,15813469.39,15811267.64,15807997.14,15803100.46,15797635.93,15790914.31,15783720.45,15775766.41,15767589.59,15759607.25,15751199.89,15742939.84,15734785.12,15725854.1,15717777.8,15709417.54,15702150.95,15694280.7,15685981.22,15678266.91,15669473.82,15660153.19,15649123.04,15635657.8,15622716.92,15606368.05,15588869.34,15569019.96,15545223.6,15518556.8,15487547.54,15452521.18,15412990.21,15366070.23,15322131.91,15272739.95,15219469.74,15159188.88,15094695.69,15028334.48,14953833.46,14874933.45,14786081.63,14685573.06,14582108.25,14466883.03,14344421.56,14206484.32,14050368.98,13886810.64,13703262.42,13493663.01,13257443.06,12988673.27,12711898.01,12390871.94,12051417.81,11695042.84,11311888.93,10900564.81,10472336.6,9997421.655,9481498.349,8918484.776,8355860.353,7771975.975,7183023.346,6591570.014,6017125.379,5451932.952,4890985.936,4339798.601,3804896.568,3282510.468,2800341.298,2351957.582,1950730.606,1605919.962,1324287.981,1096196.153,904161.8807,735163.4621,600468.4052
15959420.63,15831897.52,15822427.61,15816814,15812886.58,15810605.13,15808599.4,15807186.74,15806557.96,15806145.46,15806342.89,15806611.64,15807456.28,15808413.92,15809327.59,15810012.58,15810631.76,15810918.35,15810597.16,15808913.02,15806181.07,15801818.05,15796855.31,15790576.94,15783742.64,15776042.24,15767995.06,15760005.55,15751447.58,15742893.69,15734309.22,15724827.19,15716099.9,15707016.25,15698986.18,15690348.83,15681316.9,15672942.91,15663600.15,15653872.81,15642606.93,15629097.65,15616314.98,15600330.36,15583393.04,15564284.34,15541380.19,15515719.51,15485785.73,15451853.58,15413381.63,15367430.51,15324319.17,15275563.91,15222699.77,15162563.05,15097934.06,15031152.51,14955954.82,14876106.71,14786093.49,14684262.61,14579376.52,14462702.16,14338837.31,14199620.63,14042423.75,13878039.42,13693979.4,13484222.92,13248218.35,12980036.22,12704179.05,12384378.15,12046375.99,11691602.83,11310117.27,10900435.06,10473731.74,10000136.8,9485252.67,8922938.873,8360670.678,7776790.379,7187525.554,6595494.038,6020281.362,5454199.797,4892319.261,4340234.098,3804539.572,3281521.615,2798907.167,2350273.605,1948970.649,1604216.843,1322723.153,1094817.51,903002.1996,734242.4906,599767.722
15958287.02,15830656.77,15821003.6,15815144.34,15810918.09,15808296.75,15805925.1,15804137.34,15803142.5,15802391.83,15802297.21,15802337.14,15803030.73,15803926.79,15804876.11,15805697.27,15806551.51,15807165.52,15807252.64,15806041.62,15803827.21,15800002.69,15795573.41,15789796.66,15783405.42,15776064.42,15768270.74,15760410.82,15751845.68,15743141.25,15734263.09,15724351.59,15715073.62,15705339.5,15696586.48,15687186.44,15677388.28,15668282.46,15658281.12,15648004.99,15636333.58,15622589.87,15609762.94,15593937.58,15577364.24,15558816.67,15536652.98,15511883.39,15482954.43,15450095.83,15412715.72,15367820.78,15325675.76,15277744.52,15225514.48,15165781.01,15101294.6,15034377.25,14958759.28,14878217.04,14787259.74,14684274.38,14578075.55,14459992.79,14334693.44,14194092.75,14035639.32,13870191.65,13685329.98,13475088.29,13238949.98,12971004.54,12695731.18,12376858.07,12040062.75,11686711.54,11306790.48,10898727.84,10473607.07,10001469.04,9487828.721,8926472.025,8364846.19,7781267.343,7191977.916,6599627.992,6023865.293,5457060.526,4894353.425,4341417.284,3804921.356,3281213.725,2798063.998,2349069.965,1947575.206,1602769.512,1321320.371,1093523.833,901866.5297,733300.7487,599016.3666
15957199.99,15829532.3,15819763.7,15813720.99,15809249.05,15806328.83,15803617.41,15801463.79,15800093.88,15798977.27,15798544.5,15798292.49,15798757.2,15799502.23,15800389.98,15801246.8,15802237.14,15803086.17,15803500.68,15802698.06,15800956.73,15797649.75,15793758.76,15788515.34,15782625.51,15775727.36,15768292.91,15760686.38,15752250.74,15743539.14,15734510.52,15724305.49,15714598.32,15704313.92,15694910.84,15684788.55,15674228.5,15664357.1,15653625.03,15642691.26,15630472.34,15616324.55,15603263.22,15587394.94,15570980.87,15552797.38,15531195.02,15507165.15,15479126.42,15447271.06,15410962.43,15367156.84,15326064.97,15279096.98,15227687.95,15168585.19,15104499.55,15037723.64,14961968.48,14881006.92,14789357.46,14685432.6,14578087.23,14458702.48,14332008.06,14189990.71,14030175.28,13863490.43,13677591.17,13466577.12,13229981.5,12961930.1,12686897.32,12368627.85,12032751.74,11680586.79,11302060.18,10895522.06,10471966.7,10001349.99,9489092.703,8928896.32,8368158.358,7785153.488,7196118.213,6603716.177,6027640.958,5460309.166,4896920.514,4343222.39,3805958.61,3281542.993,2797801.469,2348362.31,1946577.8,1601621.946,1320128.27,1092364.123,900800.8502,732378.5055,598248.0662
15956090.23,15828454.04,15818640.01,15812481.66,15807826.23,15804660.28,15801650.07,15799156.75,15797421.02,15795929.45,15795130.77,15794540.72,15794713.46,15795229.65,15795966.41,15796761.71,15797787.65,15798772.74,15799422.27,15798947.19,15797614.24,15794780.39,15791406.75,15786701.5,15781344.76,15774947.82,15767956.02,15760708.53,15752526.15,15743943.99,15734908.19,15724552.76,15714552.24,15703838.94,15693885.94,15683114.17,15671832.59,15661199.95,15649703.35,15638039.81,15625164.56,15610470.81,15597005.65,15580904.53,15564447.86,15546424.09,15525186.41,15501717.55,15474418.14,15443451.86,15408144.81,15365408.73,15325402.83,15279485.01,15229035.98,15170750.53,15107292.4,15040915.1,14965298.75,14884199.44,14792130.68,14687515.89,14579237.08,14458714.07,14330729.17,14187332.43,14026120.62,13858093.41,13670983.01,13458962.02,13221625.15,12953149.28,12678021.64,12360021.6,12024750.35,11673494.07,11296137.02,10890963.82,10468886.45,9999783.585,9488979.757,8930085.841,8370431.023,7788236.119,7199712.121,6607517.822,6031374.822,5463731.603,4899835.698,4345500.411,3807541.08,3282437.57,2798082.227,2348141.974,1945991.395,1600801.711,1319183.072,1091378.587,899845.5279,731513.0995,597495.6734
15954892.98,15827353.24,15817562.49,15811358.49,15806587.37,15803237.87,15799982.01,15797189.97,15795114.57,15793257.29,15792083.7,15791127.86,15790962.55,15791186.82,15791694.79,15792339.16,15793303.54,15794324.23,15795109.85,15794869.95,15793864.58,15791439.21,15788538.53,15784350.54,15779531.75,15773667.7,15767176.87,15760371.81,15752548.3,15744219.25,15735312.81,15724950.18,15714799.36,15703792.9,15693411.28,15682090.04,15670159.59,15658806.03,15646549.15,15634122.03,15620518.32,15605169.83,15591159.15,15574655.93,15557967,15539901.37,15518824.43,15495720.34,15468982.04,15438754.44,15404335.29,15362599.44,15323659.47,15278824.88,15229422.73,15172093.52,15109448.99,15043696.19,14968474.84,14887512.4,14795304.14,14690270.01,14581305.3,14459854.5,14330740.65,14186066.45,14023493.04,13854088.47,13665660.93,13452459.48,13214148.56,12944967.78,12669433.16,12351374.6,12016383.37,11665731.57,11289277.74,10885256.1,10464506.7,9996842.225,9487493.599,8929979.548,8371546.145,7790351.286,7202562.94,6610817.769,6034846.98,5467116.149,4902906.839,4348087.328,3809538.136,3283802.366,2798845.008,2348377.609,1945808.811,1600319.471,1318507.482,1090597.171,899033.6835,730737.3111,596789.65
15953550.89,15826165.65,15816462.44,15810281.47,15805464.61,15801999.37,15798560.03,15795522.38,15793148.29,15790951.45,15789412.19,15788081.56,15787550.46,15787436.75,15787652.86,15788068.51,15788881.95,15789841.1,15790662.37,15790558.77,15789788.66,15787691.01,15785198.67,15781483.6,15777181.86,15771855.57,15765897.38,15759593.03,15752211.75,15744241.39,15735587.93,15725354.55,15715196.53,15704039.85,15693365.27,15681615.74,15669136.31,15657134.42,15644157.47,15630970.97,15616604.93,15600529.53,15585864.72,15568817.8,15551727.6,15533430.74,15512313.3,15489370.44,15462997.5,15433330.87,15399649.76,15358801.18,15320857.81,15277086.82,15228764.77,15172478.83,15110786.55,15045843.7,14971242.54,14890671.98,14798597.31,14693421.61,14584039.5,14461905.78,14331870.99,14186077.82,14022241.67,13851493.12,13661711.61,13447222.47,13207764.3,12937647.64,12661430.86,12343007.39,12007976.78,11657614.4,11281770.73,10878646.32,10459022.48,9992659.953,9484702.925,8928580.94,8371446.5,7791389.128,7204519.047,6613435.407,6037860.923,5470263.473,4905943.978,4350812.642,3811805.99,3285524.721,2800008.733,2349017.797,1946004.072,1600169.321,1318110.283,1090038.647,898389.9847,730078.0369,596156.7393
15952016.33,15824834.39,15815275.68,15809181.93,15804387.99,15800876.93,15797321.89,15794100.79,15791481.13,15788985.69,15787106.91,15785410.73,15784504.85,15784025.42,15783903.63,15784027.52,15784612.25,15785420.48,15786180.28,15786112.57,15785478.86,15783616.68,15781451.95,15778145.23,15774316.21,15769506.83,15764086.14,15758314.15,15751433.37,15743905.01,15735610.05,15725629.49,15715600.65,15704436.75,15693612.06,15681569.76,15668662.4,15656111.99,15642487.42,15628581.67,15613457.4,15596621.15,15581230.16,15563530.96,15545898.07,15527201.18,15505854.15,15482871.66,15456661.01,15427360.12,15394239.93,15354129.5,15317069.87,15274293.68,15227032.4,15171823.33,15111170.3,15047175.64,14973379.71,14893425.3,14801738.02,14696692.11,14587168.31,14464617.6,14333904.11,14187196.75,14022252.91,13850257.11,13659152.29,13443336.28,13202622.55,12931396.97,12654271.05,12335211.27,11999842.2,11649458.8,11273920.73,10871412.37,10452671.52,9987423.016,9480734.911,8925954.666,8370135.369,7791296.389,7205478.843,6615231.516,6040251.691,5472995.449,4908768.245,4353507.783,3814195.171,3287480.625,2801477.338,2349994.489,1946534.57,1600329.897,1317986.611,1089710.273,897929.8946,729555.3086,595618.8842
15950253.23,15823312.21,15813945.32,15807995.7,15803288.86,15799800.63,15796199.79,15792863.01,15790059.9,15787318.97,15785141.62,15783106.03,15781834.62,15780980.49,15780493.06,15780279.14,15780572.13,15781151.71,15781760.69,15781631.77,15781034.09,15779308.57,15777379.23,15774400.19,15770979.37,15766642.58,15761738.55,15756503.78,15750155.16,15743127.05,15735273.86,15725651.6,15715875.42,15704840.59,15694008.69,15681816.36,15668616.46,15655638.47,15641465.95,15626913.29,15611070.78,15593477.65,15577326.62,15558903.05,15540619.01,15521380.84,15499635.65,15476424.78,15450175.96,15421038.23,15388284.31,15348735.66,15312410.89,15270517.25,15224248.41,15170097.43,15110517.45,15047557.77,14974705.23,14895551.36,14804474.89,14699811.19,14590415.16,14467720.79,14336591.93,14189209.35,14023358.92,13850268.21,13657933.44,13440817.87,13198807.05,12926362.81,12648157.29,12328235.94,11992262.83,11641567.09,11266033.56,10863847.9,10445720.82,9981358.423,9475766.262,8922220.409,8367673.357,7790076.121,7205393.078,6616112.807,6041892.132,5475162.552,4911219.798,4356014.022,3816557.9,3289541.167,2803145.084,2351227.061,1947343.914,1600766.161,1318118.87,1089608.031,897659.3939,729181.6834,595192.4273
15948238.15,15821563.33,15812424.2,15806665.96,15802103.08,15798701.82,15795123.8,15791741.22,15788822.43,15785898.12,15783475.31,15781141.25,15779530.45,15778310.86,15777448.81,15776869.36,15776824.58,15777112.49,15777492.9,15777213.45,15776554.73,15774865.54,15773072.82,15770329.29,15767236.02,15763307.35,15758875.71,15754157.33,15748345.72,15741849.51,15734496.32,15725315.62,15715897.52,15705115.18,15694412.26,15682212.7,15668862.86,15655592.57,15640992.88,15625892.83,15609404.26,15591094.08,15574187.01,15555005.09,15535997.91,15516110.11,15493825.64,15470218.08,15443742.68,15414568.12,15381978.43,15342797.64,15307031.7,15265872.43,15220484.35,15167323.85,15108798.53,15046907.67,14975085.52,14896869.99,14806588.26,14702529.21,14593511.69,14470941.05,14339667.65,14191870.03,14025348.28,13851360.64,13657944.39,13439618.5,13196334.45,12922627.14,12643233.39,12322279.7,11985481.42,11634214.02,11258401.6,10856247.61,10438452.55,9974721.138,9470012.359,8917544.466,8364172.663,7787784.73,7204264.574,6616034.057,6042697.042,5476649.523,4913164.458,4358189.516,3818755.027,3291578.896,2804902.052,2352626.769,1948365.297,1601431.739,1318478.201,1089717.373,897575.1707,728962.0179,594887.613
15945960.81,15819564.51,15810676.52,15805145.54,15800773.83,15797516.38,15794025.31,15790665.54,15787700.94,15784660.98,15782054.81,15779475.36,15777566.11,15776007.2,15774779.78,15773825.81,15773415.54,15773365.75,15773454.61,15772946.9,15772137.84,15770387.93,15768631.55,15766024.81,15763166.97,15759565.83,15755542.13,15751295.86,15746000.48,15740041.03,15733219.48,15724538.57,15715561.75,15705137.25,15694686.67,15682615.97,15669258.87,15655838.76,15640947.02,15625420.23,15608384.95,15589429.7,15571806.38,15551869.98,15532105.7,15511496.29,15488564.27,15464419.1,15437549.09,15408149.68,15375524.71,15336510.4,15301109.82,15260509.59,15215854.75,15163573.87,15106036.16,15045195.98,14974438.55,14897248.31,14807899.01,14704628.03,14596210.06,14474012.22,14342859.41,14194914.71,14027978.23,13853325.61,13659021.66,13439629.28,13195156.9,12920206.29,12639579.55,12317482.66,11979690.78,11627635.08,11251290.54,10848893.25,10431149.87,9967780.595,9463715.103,8912129.528,8359789.181,7784526.637,7202145.494,6614997.858,6042625.117,5477379.131,4914498.799,4359915.197,3820662.201,3293473.801,2806639.568,2354101.359,1949525.177,1602271.69,1319026.407,1090014.439,897665.242,728893.6228,594708.4035
15943423.9,15817305.54,15808679.07,15803398.66,15799253.97,15796187.52,15792840.23,15789567.36,15786625.53,15783539.78,15780817.96,15778055.21,15775900.6,15774043.3,15772476.64,15771157.39,15770372.66,15769957.47,15769708.75,15768909.77,15767872.66,15765972.76,15764155.71,15761585.51,15758864.44,15755498.76,15751802.45,15747963.89,15743140.5,15737697.02,15731412,15723262.54,15714785.18,15704801.72,15694708.73,15682890.16,15669661.8,15656234.45,15641192.98,15625374.42,15607912.88,15588411.69,15570144.06,15549492.77,15528975.2,15507610.22,15483958.65,15459167.71,15431762.36,15401970.36,15369122.52,15330075.76,15294839.66,15254605.7,15210509.48,15158961.58,15102301.33,15042445.24,14972735.11,14896604.69,14808275.07,14705929.75,14598293.69,14476688.49,14345903.4,14198074.25,14030987.75,13855923.31,13660959.33,13440689.33,13195167.48,12919053.37,12637211.72,12313922.96,11975027.12,11622017.33,11244928.14,10842040.85,10424083.49,9960807.194,9457130.125,8906203.247,8354712.925,7780446.935,7199132.409,6613052.107,6041678.725,5477313.935,4915153.516,4361099.284,3822175.042,3295118.638,2808255.301,2355559.623,1950747.109,1603225.538,1319718.237,1090467.653,897909.9533,728966.7669,594652.6048
15940642.31,15814789.1,15806421.66,15801402.14,15797507.75,15794668.1,15791511.77,15788382.61,15785527.63,15782464.65,15779697.04,15776818.68,15774480.77,15772378.16,15770513.18,15768854.77,15767704.82,15766915.25,15766301.25,15765164.99,15763836.83,15761709.25,15759742.29,15757111.68,15754427.17,15751198.32,15747737.38,15744226.01,15739810.25,15734838.55,15729069.28,15721456.2,15713509.94,15704025.68,15694373.42,15682912.21,15669935.77,15656637.05,15641588.3,15625620.13,15607867.12,15587940.22,15569127.31,15547832.83,15526601.49,15504484.66,15480079.47,15454570.83,15426522.06,15396196.96,15362958.85,15323692.49,15288422.5,15248354.6,15204624.94,15153636.3,15097707.68,15038726.13,14969997.61,14894910.11,14807635.3,14706303.22,14599586.01,14478755.07,14348555.98,14201087.51,14034110.8,13858895.91,13663520.96,13442596.03,13196208.24,12919063.73,12636084.06,12311616.13,11971566.38,11617492.91,11239495.29,10835909.87,10417499.4,9954059.433,9450513.972,8900006.192,8349157.307,7775722.469,7195359.5,6610285.475,6039901.611,5476456.081,4915095.012,4361680.276,3823213.086,3296423.382,2809657.809,2356915.678,1951955.513,1604230.415,1320503.878,1091039.604,898283.2928,729165.4896,594712.2779
15937641.81,15812029.95,15803906.95,15799145.76,15795511.97,15792922.39,15789992.8,15787054.52,15784343.19,15781367.04,15778622.17,15775698.04,15773244.52,15770958.65,15768848.41,15766891.76,15765402.71,15764248,15763259.74,15761758.47,15760093.25,15757675,15755480.46,15752700.22,15749955.36,15746763.2,15743439.07,15740162.89,15736074.3,15731510.06,15726212.37,15719114.96,15711704.72,15702751.32,15693597.9,15682577.15,15669957.8,15656910.79,15641990.52,15626015.05,15608112.56,15587894.52,15568656.43,15546817.54,15524943.99,15502114.69,15476959.46,15450699.01,15421934.88,15390968.74,15357200.08,15317547.05,15282056.58,15241956.95,15198394.32,15147773.76,15092403.91,15034151.82,14966296.42,14892186.84,14805950.84,14705667.86,14599956.77,14480036.8,14350604.27,14203713.32,14037089.26,13861980.66,13666452.29,13445116.71,13198080.26,12920082.72,12636094.19,12310517.53,11969323.69,11614135.5,11235119.78,10830674.64,10411608.5,9947772.227,9444111.899,8893779.801,8343347.853,7770551.862,7190990.312,6606821.167,6037374.761,5474845.223,4914325.213,4361628.36,3823722.421,3297318.641,2810770.329,2358092.777,1953079.22,1605224.166,1321331.549,1091689.11,898754.4426,729468.6674,594874.4016
15934457.31,15809053.67,15801149.7,15796632.21,15793256.44,15790927.18,15788247.6,15785535.98,15783015.44,15780182.91,15777524.83,15774623.45,15772124.13,15769722.68,15767429.22,15765227.38,15763440.13,15761946.39,15760593.11,15758717.84,15756687.83,15753932.88,15751447.8,15748440.3,15745545.91,15742293.58,15739006.13,15735866.64,15732013.29,15727776.08,15722885.7,15716259.86,15709364.93,15700947.33,15692324.38,15681802.21,15669623.01,15656932.8,15642264,15626416.87,15608507.03,15588139.65,15568610.78,15546347.33,15523930.2,15500459.81,15474593.7,15447584.92,15418071.25,15386392.14,15351985.1,15311805.3,15275927.83,15235610.37,15192017.63,15141566.44,15086565.06,15028870.38,14961744.13,14888504.89,14803243.83,14703995,14599326.01,14480404.53,14351874.65,14205740.92,14039684.75,13864922.59,13669494.2,13448001.18,13200555.09,12921915.57,12637090.86,12310527.4,11968255.63,11611959.77,11231872.87,10826458.28,10406578.25,9942146.942,9438146.787,8887754.877,8337510.896,7765145.008,7186208.533,6602809.353,6034210.704,5472554.771,4912879.702,4360945.245,3823676.908,3297757.915,2811533.692,2359026.494,1954054.633,1606148.266,1322150.057,1092373.364,899289.4796,729851.2738,595121.7429
